Price,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,Volume_MA_20,Volume_Change,Returns,Close_Lag_1,Close_Lag_7,HL_Range,HL_Range_Pct
2024-02-28,136.86585965865115,136.9750353567302,134.3945422616018,135.35726928710938,37328600.0,140.3177932739258,141.45163024902342,131.5527256011963,140.34530359517905,141.5343324683692,33.30901715579162,-1.1890288731901535,-0.15528406352210133,-1.0337448096680522,141.8442642211914,148.29586683418728,135.3926616081955,12.903205225991769,33870040.0,0.12777952337216614,-0.01800122346150157,137.83853149414062,139.4662322998047,2.5804930951283893,1.9064311128018157
2024-02-29,136.25051773823296,137.8186709245879,135.37711212953872,137.4216766357422,42133000.0,139.57540283203124,141.5679510498047,131.6566900253296,139.89551483218875,141.22969129558203,37.22121574118758,-1.334176463393277,-0.3910625434963365,-0.9431139198969404,141.76287918090821,148.40129220709366,135.12446615472277,13.276826052370893,32381190.0,0.12870560374618933,0.015251544002812034,135.35726928710938,140.0617218017578,2.4415587950491897,1.7766911704337054
2024-03-01,137.39189175788897,137.8285945752075,135.89322085696574,136.111572265625,31151100.0,139.0166259765625,141.59454986572266,131.7590664291382,139.31336982194819,140.85057136743706,28.341763452066246,-1.5372015454888697,-0.6202903438948433,-0.9169112015940264,141.563387298584,148.63752634088945,134.48924825627853,14.148278084610922,31915420.0,-0.2606484228514466,-0.009533462276041238,137.4216766357422,141.4810028076172,1.935373718241749,1.42190240405483
2024-03-04,134.64268084656484,134.64268084656484,130.9208023300921,132.35000610351562,55999400.0,138.30500335693358,141.5290447998047,131.82774753570556,138.2420830960355,140.22089986640586,26.127875400270625,-1.978816770370372,-0.8919956291899491,-1.086821141180423,141.11527252197266,149.30401405020697,132.92653099373834,16.377483056468634,31590410.0,0.7976700662255907,-0.027635902660565814,136.111572265625,143.0094451904297,3.721878516472742,2.812148352725975
2024-03-05,130.8910407129197,132.24084271980698,129.6901078028214,131.67510986328125,40194800.0,137.46634216308593,141.41649536132812,131.88645401000977,137.2317795217656,139.5878783846929,27.724129142679487,-2.3560988629273254,-1.1848162759374246,-1.1712825869899008,140.56890182495118,149.73919600611694,131.39860764378543,18.340588362331516,31674880.0,-0.28222802387168433,-0.00509932912059341,132.35000610351562,142.88043212890625,2.55073491698559,1.9371428052226631
2024-03-06,132.12173002942825,132.57828715901485,129.86876363343262,130.4146270751953,35318600.0,136.35970458984374,141.2374481201172,131.92898265838622,136.18298683767784,138.9083782876931,24.4553288932417,-2.725391450015252,-1.49293131075299,-1.2324601392622618,139.93866271972655,150.08089527584303,129.79643016361007,20.284465112232965,31984400.0,-0.1213141998467463,-0.0095726731452489,131.67510986328125,136.5383758544922,2.7095235255822274,2.07762241578926
2024-03-07,131.79418082018677,133.92806672802465,130.6230370899261,133.3722686767578,37738200.0,135.39598693847657,141.09631408691405,131.9866469192505,135.75056865907476,138.49829609429048,35.16091718362435,-2.7477274352157224,-1.7438905356455368,-1.0038368995701856,139.38484725952148,149.69837593733953,129.07131858170342,20.62705735563611,32610865.0,0.06850781174791742,0.02267875673069364,130.4146270751953,137.83853149414062,3.3050296380985458,2.478048601024134
2024-03-08,133.20356361663008,137.05445713321666,132.99513174664168,134.39456176757812,39370400.0,134.54739990234376,140.9750308227539,132.03805847167968,135.54195221422913,138.19431577379325,40.554525246795734,-2.6523635595641224,-1.925585140429254,-0.7267784191348683,138.8637840270996,149.07450519698062,128.65306285721857,20.421442339762052,33451195.0,0.043250605487278104,0.007664959897307755,133.3722686767578,135.35726928710938,4.059325386574983,3.0204536055522677
2024-03-11,135.10915896262767,138.05688799115902,135.10915896262767,136.63760375976562,32437800.0,134.55732269287108,140.9214352416992,132.11304191589355,135.7105139904655,138.07900377275416,43.99164625085345,-2.3684897822886626,-2.014166068801136,-0.3543237134875268,138.30153121948243,147.62069787866852,128.98236456029633,18.63833331837219,33731610.0,-0.17608660313331848,0.01668997586425114,134.39456176757812,137.4216766357422,2.9477290285313416,2.157333667614662
2024-03-12,136.0024024134986,138.33478567710262,136.0024024134986,137.4613800048828,27563400.0,134.5196075439453,140.8870944213867,132.2003819656372,135.97987799268356,138.03325386402295,42.79615269760741,-2.053375871339398,-2.0220080293087883,-0.031367842030609605,137.8534164428711,146.35410505881262,129.35272782692957,17.001377231883055,34031575.0,-0.1502691304589091,0.006028913142867687,136.63760375976562,136.111572265625,2.332383263604015,1.6967553093975674
2024-03-13,137.9576453151673,140.0319688654746,137.94772575668406,138.74171447753906,23347200.0,134.8580520629883,140.88907958984376,132.28132041931153,136.40477591343057,138.08573242798712,42.2828724964655,-1.6809565145565557,-1.9537977263583417,0.272841211801786,137.58792266845703,145.59062073299083,129.58522460392322,16.005396129067606,33807050.0,-0.1529637127495157,0.009314139524939868,137.4613800048828,132.35000610351562,2.084243108790531,1.5022469029153809
2024-03-14,140.13122067260912,142.513217049872,139.40669917238256,142.0269012451172,42753400.0,135.31857452392578,140.98694061279298,132.37307723999024,137.26971827215158,138.37767085888566,48.61472198103895,-1.1079525867340863,-1.7846286984334907,0.6766761116994044,137.4469886779785,144.99806061640763,129.8959167395494,15.102143876858236,34809510.0,0.8312003152412282,0.023678435717398916,138.74171447753906,131.67510986328125,3.1065178774894378,2.187274277094909
2024-03-15,141.43140078025397,142.1062942304719,138.97992195518043,140.1212921142578,49475400.0,135.71954650878905,141.03180206298828,132.45997074127197,137.7084219401679,138.50682798891322,56.79335090039891,-0.7984060487453064,-1.5873841684958538,0.7889781197505474,137.3680862426758,144.76344258771135,129.97272989764022,14.790712690071132,35403745.0,0.15722726145756827,-0.013417240777298778,142.0269012451172,130.4146270751953,3.126372275291459,2.2311900126799786
2024-03-18,147.4955587325886,151.00900524024846,146.06635501951953,146.57252502441406,69273700.0,137.1417984008789,141.2559085083008,132.5830904006958,139.072130106975,139.10428702857996,63.85387849347594,-0.032156921604951094,-1.2763387191176734,1.2441817975127223,137.72340087890626,146.15364917490754,129.29315258290498,16.860496592002562,37293985.0,0.4001645262089846,0.04604034699377291,140.1212921142578,133.3722686767578,4.942650220728922,3.372153287190517
2024-03-19,147.04896023982576,147.6742256075683,144.9845562239412,145.92742919921875,24070400.0,138.56703033447266,141.48021453857422,132.69876647949218,140.12679150578174,139.60970496714577,67.80347266484364,0.5170865386359651,-0.9176536675669457,1.4347402062029109,138.0166862487793,147.16685069776707,128.86652179979154,18.300328897975533,37240270.0,-0.6525319132657849,-0.004401205649475326,146.57252502441406,134.39456176757812,2.6896693836270913,1.843155463223559
2024-03-20,146.89011671834487,147.74366800234748,145.6395711766313,147.62457275390625,21311500.0,140.28802490234375,141.67672943115235,132.81821392059325,141.28029631318552,140.2033988772762,67.40015540662566,1.0768974359093306,-0.5187434468716904,1.5956408827810211,138.32386474609376,148.33563667137236,128.31209282081517,20.02354385055719,37144680.0,-0.11461795400159536,0.011630051759293103,145.92742919921875,136.63760375976562,2.1040968257161694,1.425302567495826
2024-03-21,148.34912076601722,149.24236557867428,145.7983860112411,146.49314880371094,24755600.0,141.60011291503906,141.8087322998047,132.92535442352295,142.0822736194202,140.66930627923432,67.81344304684346,1.4129673401858724,-0.13240128946017782,1.5453686296460503,138.4980499267578,148.96398182147894,128.03211803203666,20.931863789442275,37022865.0,0.16160758276048148,-0.007664197965750796,147.62457275390625,137.4613800048828,3.443979567433189,2.3509492393039113
2024-03-22,148.0017532026702,150.44331247348805,147.862803660062,149.63938903808594,29211800.0,143.12459564208984,141.97725952148437,133.04177486419678,143.2449067607534,141.33375685396408,80.30630558341691,1.9111499067893192,0.2763089497897216,1.6348409569995976,138.83599777221679,150.28781636391346,127.3841791805201,22.903637183393357,37508765.0,0.18000775582090522,0.0214770469477088,146.49314880371094,138.74171447753906,2.580508813426036,1.7244849969076321
2024-03-25,148.8155806383432,149.25228343768953,146.71148367170483,148.94461059570312,19229300.0,144.35529632568358,142.1358612060547,133.1785910797119,144.12178427382258,141.89752379779662,80.25036911750712,2.224260476025961,0.6658992550369695,1.5583612209889917,139.45630950927733,151.70069779845753,127.21192122009715,24.488776578360373,35788140.0,-0.3417283426560499,-0.004643018438186597,149.63938903808594,142.0269012451172,2.5407997659847013,1.7058688836224332
2024-03-26,149.0934777474766,151.11817280232611,148.85527209334566,149.54010009765625,22149100.0,145.56316833496095,142.2950582885742,133.3201712799072,144.95537132364313,142.46364056074918,84.30050511822853,2.491730762893951,1.031065556608366,1.4606652062855852,140.04138793945313,153.05444416263785,127.0283317162684,26.026112446369453,35240635.0,0.151841200667731,0.003998060081338073,148.94461059570312,140.1212921142578,2.262900708980453,1.5132400657099196
2024-03-27,150.0462745317352,150.50283159628924,147.78337375554537,149.7386016845703,22879200.0,146.66285705566406,142.4614013671875,133.46229732513427,145.69125291763194,143.00252656992112,82.57610822985724,2.6887263477108263,1.362597714828858,1.3261286328819684,140.76045455932618,154.26380388314277,127.25710523550957,27.0066986476332,34518165.0,0.03296296463513193,0.0013274137624921245,149.54010009765625,146.57252502441406,2.719457840743871,1.8161367944870395
2024-03-28,149.71876999163942,150.2944071987847,149.0438614902864,149.79815673828125,24485400.0,147.43998260498046,142.64918212890626,133.59772399902343,146.32308427465492,143.50590658239224,81.88171907174168,2.817177692262675,1.6535137103156212,1.1636639819470536,141.37927856445313,155.36416411791208,127.39439301099416,27.969771106917918,33635785.0,0.07020350361900762,0.00039772679216265594,149.7386016845703,145.92742919921875,1.250545708498322,0.8348204916053832
2024-04-01,149.5599671303415,154.57209984115423,149.48056523884867,154.323974609375,31730800.0,148.8602508544922,142.8875811767578,133.7548369216919,147.55399047999646,144.30724495476136,83.44600365654345,3.2467455252350987,1.9721600732995168,1.274585451935582,142.28989868164064,157.17346581080102,127.40633155248024,29.76713425832078,33664770.0,0.2959069486306125,0.030212774106433082,149.79815673828125,147.62457275390625,5.091534602305558,3.2992505637528162
2024-04-02,152.34889138814307,153.53988946458512,151.0090090869194,153.40093994140625,24586000.0,149.5430923461914,143.04995422363282,133.90812866210936,148.45352116636718,144.98085199080913,80.02994326992237,3.472669175558053,2.2722618937512244,1.2004072818068288,143.34244537353516,158.24365968264257,128.44123106442774,29.802428618214833,32094100.0,-0.22516923619952856,-0.005981148880497278,154.323974609375,146.49314880371094,2.53088037766571,1.6498467210386176
2024-04-03,152.44814641496717,153.9170435269461,151.58466032180883,153.75823974609375,24705000.0,150.3261734008789,143.22721435546876,134.05616016387938,149.26963171709434,145.63102886157094,79.31036331373001,3.638602855523402,2.5455300861056602,1.0930727694177418,144.44660186767578,158.97568859733124,129.91751513802032,29.05817345931092,31319610.0,0.004840152932563235,0.0023291891485408556,153.40093994140625,149.63938903808594,2.332383205137262,1.5169159122716327
2024-04-04,152.34891345621864,153.6093940490146,149.3217821795186,149.40118408203125,34724700.0,150.50383453369142,143.29649108886719,134.190147857666,149.28987054246926,145.91029961864209,63.815583722069725,3.379570923827174,2.712338253649963,0.6672326701772109,145.39592971801758,158.47323280939733,132.31862662663784,26.154606182759494,31289915.0,0.4055737704918032,-0.02833705478976256,153.75823974609375,148.94461059570312,4.287611869496004,2.869864717499038
2024-04-05,148.90492090258869,152.26949862092886,148.47815275024013,151.3563995361328,23459200.0,150.9901596069336,143.37192138671875,134.33604557037353,149.60779807995596,146.3137144273451,71.00971640603689,3.2940836526108512,2.828687333442141,0.46539631916871027,146.29513626098634,158.32240916500962,134.26786335696306,24.054545808046555,30575965.0,-0.3244232491569402,0.013087014444463918,149.40118408203125,149.54010009765625,3.7913458706887297,2.504912829789952
2024-04-08,151.63429745472348,154.10563032964885,151.46557410662442,153.68878173828125,20702000.0,151.3950988769531,143.43107482910156,134.50625953674316,150.2356417196983,146.86001570963668,65.73068233716349,3.375626010061609,2.9380750687660346,0.43755094129557426,147.25984725952148,158.32464795094285,136.1950465681001,22.129601382842736,29642545.0,-0.11753171463647527,0.015409868425098505,151.3563995361328,149.7386016845703,2.6400562230244304,1.7177937082748296
2024-04-09,154.91947398862214,157.37095261531294,154.02622916635622,155.4256591796875,31079500.0,152.04320373535157,143.51861389160158,134.67225536346436,151.03410594431202,147.49450781852934,70.029319549627,3.5395981257826747,3.0583796801693626,0.4812184456133122,148.1992500305176,158.6394606973122,137.759039363723,20.880421333589197,29574630.0,0.5012800695584967,0.011301263643068049,153.68878173828125,149.79815673828125,3.344723448956728,2.1519763638833247
2024-04-10,155.0385680237579,155.43556231518494,153.520027755364,154.96908569335938,22838600.0,152.5861022949219,143.57081970214844,134.8399880218506,151.63948744416547,148.04818025370196,66.3427519845716,3.5913071904635103,3.1649651822281926,0.42634200823531776,149.07463531494142,158.62167484983877,139.52759578004407,19.094079069794702,29338390.0,-0.26515548834440705,-0.0029375682801530134,155.4256591796875,154.323974609375,1.9155345598209408,1.2360752799505121
2024-04-11,155.73333190851926,158.48254871038773,155.28670949781988,158.21458435058594,27166400.0,153.43370056152344,143.72862762451172,135.04379821777343,152.651040814384,148.8012472238415,73.83925102317713,3.849793590542504,3.301930863891055,0.5478627266514486,150.04827880859375,159.11821887363996,140.97833874354754,18.139880130092422,29529350.0,0.18949497780074087,0.02094287801147976,154.96908569335938,153.40093994140625,3.195839212567847,2.019939707635437
2024-04-12,156.7754663121818,159.01851314437133,155.96160821412113,156.54718017578125,25353700.0,154.10860290527344,144.07858367919923,135.23932090759277,153.2504468699836,149.3750200350963,64.94838007952498,3.8754268348872927,3.416630058090303,0.4587967767969898,150.77429275512696,159.4570573727642,142.09152813748972,17.365529235274494,28659365.0,-0.066725808351493,-0.010538877826268611,158.21458435058594,153.75823974609375,3.056904930250198,1.9527052015997404
